0.005972230616215464	0.0
0.00406566246531712	0.0
0.0036717825779841533	0.0
0.004328687709654819	0.0
0.0031333075466303288	0.0
0.0038783444105068964	0.0
0.003549749530158463	0.0
0.002796625574987652	0.0
0.009159968013524202	0.0
0.004417312528702896	0.0
0.002912474756482399	0.0
0.04329086369804852	0.0
0.005635559354854417	0.0
0.007432802528332022	0.0
0.014983178957709477	0.0
0.005674890751560208	0.0
0.012107551927722098	0.0
0.002148039764123729	0.0
0.0037355924525799035	0.0
0.004790128877791435	0.0
0.0032902377679572504	0.0
0.020944374900150997	0.0
0.004331491232476772	0.0
0.004574138287119401	0.0
0.0059202394187688615	0.0
0.0032995582769993433	0.0
0.0025106740663063338	0.0
0.006022499148763309	0.0
0.006608889498659194	0.0
0.009429610154706168	0.0
0.005093877725062334	0.0
0.005430873242720613	0.0
0.007368791442378362	0.0
0.003981291568152512	0.0
0.0030148001742491687	0.0
0.004190962990264968	0.0
0.039490894580689724	0.0
0.003762402252978545	0.0
0.0036131388751490046	0.0
0.003269593145217411	0.0
0.007310284345012397	0.0
0.013181852174316758	0.0
0.009260587615403952	0.0
0.006434242576907062	0.0
0.020161972561225195	0.0
0.03442622836470361	0.0
0.004239602047735561	0.0
0.004717392160998078	0.0
0.0056636656991760825	0.0
0.003940097907950854	0.0
0.00496981659954325	0.0
0.011645420037099919	0.0
0.0026856515979663386	0.0
0.0041392619618039386	0.0
0.007291911019530692	0.0
0.0030925123706630306	0.0
0.00319791922333174	0.0
0.0020984625484503135	0.0
0.004230007880344586	0.0
0.4878837330257591	0.0
0.002387127172746445	0.0
0.006991830920920652	0.0
0.010887108238887652	0.0
0.008809485621291724	0.0
0.002670347276769659	0.0
0.002919540195506912	0.0
0.004807238925720877	0.0
0.002385578922726967	0.0
0.0027470207484897825	0.0
0.006016876585082547	0.0
0.00375434509534253	0.0
0.005756103782204324	0.0
0.0034382071896919527	0.0
0.024829054748199245	0.0
0.007571427675482109	0.0
0.002583155374085063	0.0
0.002162749397548908	0.0
0.00352593784353803	0.0
0.004036257375308452	0.0
0.006837524544546275	0.0
0.004703643643762269	0.0
0.00582048680390772	0.0
0.04228488150233352	0.0
0.019932469577088198	0.0
0.004825687053231352	0.0
0.015411566330970041	0.0
0.0067124776417239185	0.0
0.0040974553227433675	0.0
0.0032068003507208674	0.0
0.007488979824372367	0.0
0.004219511950140016	0.0
0.0048132908014877854	0.0
0.0033408416626400854	0.0
0.006051066805648864	0.0
0.005513773592068473	0.0
0.00283745398576688	0.0
0.005699841427092561	0.0
0.004922682223264103	0.0
0.002151867071600551	0.0
0.0039261565852339655	0.0
0.004627547667538851	0.0
0.003447922706054452	0.0
0.003183531384973792	0.0
0.0036484268045928374	0.0
0.004303956636637908	0.0
0.0045639522027502545	0.0
0.005296406386721248	0.0
0.002729658483989355	0.0
0.0037277643367698327	0.0
0.002749925766187896	0.0
0.0023586841318528756	0.0
0.005465640855095735	0.0
0.002830247182126283	0.0
0.0017977523228364669	0.0
0.008510534302892062	0.0
0.0019848367245212115	0.0
0.0037378860123754164	0.0
0.004002471082848247	0.0
0.031149420677515968	0.0
0.0022445365783864343	0.0
0.004496402825014938	0.0
0.0034620163067417883	0.0
0.002002524625088605	0.0
0.0034282731069548143	0.0
0.003110841129301504	0.0
0.002512831866364584	0.0
0.0027034448740377456	0.0
0.0027942054197281404	0.0
0.005520184829275813	0.0
0.003937197788691828	0.0
0.0033594008994653527	0.0
0.01061818246243545	0.0
0.002535090996824323	0.0
0.05463390428189173	0.0
0.00245122343662431	0.0
0.005856794840041167	0.0
0.005261980218517352	0.0
0.0028903670434465224	0.0
0.0038062887380172915	0.0
0.009396061411940477	0.0
0.0037213584123718738	0.0
0.006186572349279273	0.0
0.0020187136042353134	0.0
0.0031493624029247528	0.0
0.005024499425170164	0.0
0.001615063824950864	0.0
0.0026050370783997807	0.0
0.0022262752574205343	0.0
0.0026684603373507043	0.0
0.008452711463447187	0.0
0.005031068180803831	0.0
0.002554119185595235	0.0
0.0044406478376542565	0.0
0.0035413150901841967	0.0
0.020456668635455637	0.0
0.014437656769917161	0.0
0.19275113939296581	0.0
0.006766007470881519	0.0
0.13794368681602356	0.0
0.0026752624917535882	0.0
0.003920649623235942	0.0
0.01928346995417951	0.0
0.0029331410707676476	0.0
0.0021460874508483097	0.0
0.006384805814010316	0.0
0.0040200467947724295	0.0
0.03768449146099725	0.0
0.0138038690823058	0.0
0.0038889394554172747	0.0
0.005995829635089526	0.0
0.004915432604041592	0.0
0.002989049643349433	0.0
0.0028077600261453483	0.0
0.002573270925226754	0.0
0.018561001762263902	0.0
0.017973634247547183	0.0
0.016704619606474	0.0
0.021982534520453255	0.0
0.00649082060604383	0.0
0.02911013576296255	0.0
0.0035088960342506007	0.0
0.00715624085860688	0.0
0.004369134950304342	0.0
0.006937322763283704	0.0
0.0031765199734610575	0.0
0.02001226628144332	0.0
0.00242850378476717	0.0
0.0025769628000540624	0.0
0.0049662837541834415	0.0
0.05190524261877762	0.0
0.003980228849103742	0.0
0.0017441354468872758	0.0
0.004212813707289368	0.0
0.004807262910924941	0.0
0.0042938875337613725	0.0
0.026887623325998346	0.0
0.0023097923682364628	0.0
0.003346052551421335	0.0
0.005841346557550224	0.0
0.0059631906633504555	0.0
0.004064805004571048	0.0
0.003577358574132632	0.0
0.025916447157561445	0.0
0.015782074694606536	0.0
0.0028957722408263415	0.0
0.020237313197124133	0.0
0.004714032135612215	0.0
0.0029438285882393512	0.0
0.002868245477328083	0.0
0.00769444898943101	0.0
0.00291715490375614	0.0
0.007924802309069013	0.0
0.005421621318578317	0.0
0.0032338319190185223	0.0
0.01228375738908072	0.0
0.0031211764248715718	0.0
0.006195262096559721	0.0
0.004928114460070869	0.0
0.0027033477638252475	0.0
0.0028004518027083484	0.0
0.0017500437851264467	0.0
0.0035333275659903953	0.0
0.0047485290313837355	0.0
0.002473696406534985	0.0
0.003371831598367145	0.0
0.0042186097103118665	0.0
0.007910365102545747	0.0
0.0020193316743731273	0.0
0.012113792411226834	0.0
0.007373852271528258	0.0
0.003797094373815801	0.0
0.006122234990644477	0.0
0.006446400376351046	0.0
0.005897490969253978	0.0
0.005897490969253978	0.0
0.005794303941642635	0.0
0.01003639203694805	0.0
0.0030589230680572767	0.0
0.0029815064967216643	0.0
0.0038947874430585684	0.0
0.004481349666223449	0.0
0.0032140352429696098	0.0
0.004618225586040121	0.0
0.003719811515289446	0.0
0.004482302734124026	0.0
0.008780358865688623	0.0
0.014500156829859301	0.0
0.0028796346020019993	0.0
0.0040972386399299515	0.0
0.002616350528598771	0.0
0.003315732378673883	0.0
0.0035310388167100527	0.0
0.00453689350097726	0.0
0.003863504173960737	0.0
0.005271462131608038	0.0
0.0031966721161101217	0.0
0.002928365482272148	0.0
0.0026209474487771086	0.0
0.00371374512419806	0.0
0.0033700618019060196	0.0
0.002846848185241447	0.0
0.005734905827454645	0.0
0.0034911959168512554	0.0
0.004248596106393569	0.0
0.0027677697085479983	0.0
0.00336893253746013	0.0
0.009542793984971334	0.0
0.00199679167308776	0.0
0.027485719798002975	0.0
0.002881066690430583	0.0
0.002286655065794991	0.0
0.0030588724769350702	0.0
0.0023475943527689913	0.0
0.004656087106776193	0.0
0.004710868829740786	0.0
0.0022951112687655505	0.0
0.004057840448265576	0.0
0.0027703764808279714	0.0
0.004806635686414286	0.0
0.0032675868045665335	0.0
0.0031884171710239912	0.0
0.008248974076099709	0.0
0.006702617462419536	0.0
0.0024804385521505425	0.0
0.008119158976656165	0.0
0.0033708006954475084	0.0
0.006796002110698618	0.0
0.006920075007932684	0.0
0.005157880025357416	0.0
0.009045072675751824	0.0
0.00849537204067592	0.0
0.002918456709523118	0.0
0.003644325584791994	0.0
0.003552796667147358	0.0
0.00697143111945708	0.0
0.006599765467200623	0.0
0.004270209953673152	0.0
0.004755548336345085	0.0
0.003348407371141923	0.0
0.005381968390522992	0.0
0.004884615370278299	0.0
0.0028361292550284404	0.0
0.0038661196488625864	0.0
0.0034585653208267482	0.0
0.0031760893806464896	0.0
0.003047824986759156	0.0
0.005700200537427812	0.0
0.006015641170490087	0.0
0.002191452682338666	0.0
0.00280266772812693	0.0
0.002918000191386562	0.0
0.00692600689732524	0.0
0.0066430758022155605	0.0
0.003373520675882699	0.0
0.07331862575570723	0.0
0.0034855652682972615	0.0
0.0024122350241352858	0.0
0.018697182971700775	0.0
0.13775445510840245	0.0
0.003974053211590396	0.0
0.0027548417935009954	0.0
0.0041183346689748134	0.0
0.011211023567092684	0.0
0.0029871830756762405	0.0
0.006400499326456717	0.0
0.0029067894520370934	0.0
0.0032863401195258744	0.0
0.0405296963228099	0.0
0.0077519110279716886	0.0
0.0039449509510875915	0.0
0.003131443534708314	0.0
0.005093668264147225	0.0
0.0032836478010459997	0.0
0.01015957456615494	0.0
0.0036353018360668022	0.0
0.004651587000600403	0.0
0.007740589767569419	0.0
0.004738451705723017	0.0
0.006875008158625812	0.0
0.006564323197154906	0.0
0.004836484022470314	0.0
0.002048430205490033	0.0
0.005838453962866417	0.0
0.0026235968941712307	0.0
0.0030050890031850463	0.0
0.0025540391991082665	0.0
0.015902716679941354	0.0
0.011202502216158311	0.0
0.0043783790219454576	0.0
0.012860353527428219	0.0
0.0056689912303541	0.0
0.005914837511528479	0.0
0.026734775897065653	0.0
0.0040678379184894775	0.0
0.008093204806729006	0.0
0.07696717110866463	0.0
0.0029381082191809412	0.0
0.007112266076402373	0.0
0.07807786404975847	0.0
0.005321182083456502	0.0
0.005883179629882541	0.0
0.002955846457587639	0.0
0.003325950008446282	0.0
0.005826188113488902	0.0
0.011432390686696773	0.0
0.005780060446634628	0.0
0.006113938160818123	0.0
0.012941750266359093	0.0
0.007013706349146547	0.0
0.011448217529907134	0.0
0.00839377077080126	0.0
0.0025876267423494328	0.0
0.0036915854106850964	0.0
0.017883440639005307	0.0
0.006948256168627167	0.0
0.0025474224069413354	0.0
0.0032955191579528225	0.0
0.014386586770500245	0.0
0.0026002742367568226	0.0
0.15536961417170242	0.0
0.003439786246594298	0.0
0.002223053643550117	0.0
0.006215462238904736	0.0
0.0034499089200212205	0.0
0.002129702401164674	0.0
0.0025754309650760387	0.0
0.007579024527892435	0.0
0.00395690326811847	0.0
0.9440750916777164	0.0
0.010222639531694432	0.0
0.005591242819145743	0.0
0.00377609254932059	0.0
0.0018714213083873244	0.0
0.00492371792139254	0.0
0.007528369411937197	0.0
0.07019665659920071	0.0
0.0019654972949958703	0.0
0.0025113103652820244	0.0
0.02416069695544786	0.0
0.1322821354782155	0.0
0.0066274995524171244	0.0
0.005929784868671257	0.0
0.00873067757749085	0.0
0.0025532626325922765	0.0
0.002717960611970198	0.0
0.003431000661792951	0.0
0.00271430118144897	0.0
0.006084906705411363	0.0
0.004688228849047777	0.0
0.0030849990723951022	0.0
0.002706953558907867	0.0
0.002753851498043455	0.0
0.003906588676006796	0.0
0.0028118838809759344	0.0
0.004171684381244472	0.0
0.003868221721548976	0.0
0.003278819928915194	0.0
0.0024706902427691097	0.0
0.0027285718415072067	0.0
0.0026883714506969665	0.0
0.0023416107107802216	0.0
0.002471083363913075	0.0
0.006733997926392832	0.0
0.0035369123280347982	0.0
0.0026394086076595652	0.0
0.00198252973534558	0.0
0.0032845197830144767	0.0
0.002734820935279479	0.0
0.0017896230817970754	0.0
0.012026592305620443	0.0
0.002770153105696774	0.0
0.002755398119092412	0.0
0.025381696283778652	0.0
0.003995872639538396	0.0
0.0023124024408706996	0.0
0.002020651206391306	0.0
0.004140293677000778	0.0
0.001991287879189035	0.0
0.0036012751103095073	0.0
0.00484691979980029	0.0
0.00705823291670231	0.0
0.00709843118846704	0.0
0.004724091272339904	0.0
0.02241304335284819	0.0
0.0024304780813670605	0.0
0.002840013793179636	0.0
0.002393983254482988	0.0
0.004799346160070235	0.0
0.0023714336649343455	0.0
0.002169094080380383	0.0
0.0023226257084028815	0.0
0.0028031133039451454	0.0
0.0060224682725610575	0.0
0.009431691419421339	0.0
0.008054429837491668	0.0
0.002582870167447943	0.0
0.0017637733338721757	0.0
0.002146967990214822	0.0
0.0018129884242071431	0.0
0.003232771455115765	0.0
0.010519205404869902	0.0
0.002974444485819897	0.0
0.00398266506234005	0.0
0.008332950265450384	0.0
0.0034187878381908947	0.0
0.00396849467249718	0.0
0.004606970478177853	0.0
0.003622365557497568	0.0
0.016522418680950106	0.0
0.0037154721893535463	0.0
0.0030255755155723114	0.0
0.004624816773997854	0.0
0.0018784793820959325	0.0
0.0027223877701647494	0.0
0.0031139933598971093	0.0
0.001873367878405223	0.0
0.0016200962000287623	0.0
0.005019800911583839	0.0
0.0018278154761509732	0.0
0.0015758383990963677	0.0
0.0029515100973045846	0.0
0.0027562743535675125	0.0
0.0035452048234021634	0.0
0.0028648394323359397	0.0
0.002872246179960129	0.0
0.0027666143325856575	0.0
0.0027917955023748354	0.0
0.010132643348511662	0.0
0.009301052215134444	0.0
0.0035276276723019404	0.0
0.002719593836598201	0.0
0.0028457584493953797	0.0
0.023978358309741522	0.0
0.005894304432625403	0.0
0.002959461212167929	0.0
0.03909901240210474	0.0
0.0016439675258590632	0.0
0.007316037909124966	0.0
0.004157308637118978	0.0
0.0038202194124399144	0.0
0.005088695697798088	0.0
0.0038294576157303886	0.0
0.00412577862001957	0.0
0.0029357209733232846	0.0
0.0017240515778381574	0.0
0.003747424187547754	0.0
0.08817094960092375	0.0
0.016040096416173665	0.0
0.003149344435187937	0.0
0.001970197952566012	0.0
0.0027428842752098676	0.0
0.00274154195024127	0.0
0.0025242801679323384	0.0
0.00404676605814626	0.0
0.003671427594154058	0.0
0.0039766052337125365	0.0
0.003389818132156937	0.0
0.001729394130280683	0.0
0.0036489273635381706	0.0
0.002393983254482988	0.0
0.0023226257084028815	0.0
0.02280306649922702	0.0
0.004504093776058014	0.0
0.00908607698922934	0.0
0.002406731298177294	0.0
0.00886136237557442	0.0
0.05057332430931246	0.0
0.007436472936992584	0.0
0.0020335493792637714	0.0
0.005699606966228152	0.0
0.005378120735391212	0.0
0.003328283344539693	0.0
0.0031900292725060126	0.0
0.0038004049053461425	0.0
0.0035628922579081005	0.0
0.0022795172696970047	0.0
0.0026016156978844766	0.0
0.0037530865201207486	0.0
0.003915647623160968	0.0
0.032207561668645274	0.0
0.0018106153015076773	0.0
0.0016225306711099114	0.0
0.0023314255141964274	0.0
0.01872306383925959	0.0
0.00290325872919347	0.0
0.0036406314467966995	0.0
0.002377158804326901	0.0
0.0018644303071188736	0.0
0.003993313500922217	0.0
0.002169203287757254	0.0
0.0018319262063775307	0.0
0.0023392507262696015	0.0
0.003226008929844424	0.0
0.0019333890059931448	0.0
0.003197317380906553	0.0
0.002778432479686484	0.0
0.0034543259429573796	0.0
0.0016685166374066165	0.0
0.0018002967069517708	0.0
0.00302489594903912	0.0
0.003246018450684387	0.0
0.0020932753457782874	0.0
0.00260988590883369	0.0
0.06434941022435414	0.0
0.004533181332202081	0.0
0.002814705746820123	0.0
0.002879316966143418	0.0
0.0023553407875610975	0.0
0.0023614332143539005	0.0
0.006366348052657733	0.0
0.0019384996349244422	0.0
0.002687152230578429	0.0
0.0035805329521002133	0.0
0.004331924604748065	0.0
0.003309234205886998	0.0
0.005147492047238814	0.0
0.002149807868877689	0.0
0.0017368010725484536	0.0
0.004309027153942289	0.0
0.0018733912890114789	0.0
0.0024333916887040214	0.0
0.009333440606973857	0.0
0.007687618706702279	0.0
0.02049667728156991	0.0
0.021482097631979218	0.0
0.08643637904010638	0.0
0.01157759585790309	0.0
0.012350472733137661	0.0
0.014167291794511865	0.0
0.01969615448692549	0.0
0.02752490790612302	0.0
0.013541007074189391	0.0
0.020508001409858187	0.0
0.021148333388187127	0.0
0.01047584957297609	0.0
0.008748007955420738	0.0
0.009573401079335103	0.0
0.02082576209212088	0.0
0.009097452045755993	0.0
0.010910503375291862	0.0
0.03830556424625544	0.0
0.021141974616830938	0.0
0.05305408962455959	0.0
0.014302617943431968	0.0
0.015777406560625696	0.0
0.009087959203502288	0.0
0.015156780645105368	0.0
0.022877821905621692	0.0
0.013470886224132365	0.0
0.141293149681878	0.0
0.013962422596191251	0.0
0.006654333006663381	0.0
0.009150659755848962	0.0
0.008950701342182888	0.0
0.008587927241991521	0.0
0.005881890895758311	0.0
0.011077003368451126	0.0
0.00881290081152944	0.0
0.006981290805274607	0.0
0.009198501943474413	0.0
0.013017476675314749	0.0
0.027127107719566727	0.0
0.046126439762818355	0.0
0.026185277447288446	0.0
0.01389905155782327	0.0
0.012511610188553223	0.0
0.009900742659464555	0.0
0.00861668995518705	0.0
0.008989926981727753	0.0
0.009404461039564658	0.0
0.022263516810063232	0.0
0.014475934751121732	0.0
0.016354394238790385	0.0
0.011398398267612233	0.0
0.014006934785639535	0.0
0.0076376106713092855	0.0
0.03412815802601455	0.0
0.01985430196554541	0.0
0.012806556297201713	0.0
0.04211412054632745	0.0
0.11527201128536153	0.0
0.026112313466433515	0.0
0.009915987421940083	0.0
0.022401092943470837	0.0
0.013697286677080228	0.0
0.010266260166553786	0.0
0.02300522065179779	0.0
0.020655428278026088	0.0
0.009713160586791936	0.0
0.009568361569907586	0.0
0.011434501312757406	0.0
0.016536235035626463	0.0
0.006438995795228236	0.0
0.008077378748092433	0.0
0.018786740251912126	0.0
0.008745102742088055	0.0
0.007067732046777154	0.0
0.04679122100025029	0.0
0.15850074481374085	0.0
0.009503374482763829	0.0
0.02089479905430787	0.0
0.005591506252484137	0.0
0.010901427470453823	0.0
0.04991753165795784	0.0
0.3598193391244936	0.0
0.07169170007097987	0.0
0.011401101528966315	0.0
0.010970541172593936	0.0
0.07787920673526202	0.0
0.042576865804737775	0.0
0.020798810121507576	0.0
0.01787895744391151	0.0
0.013664728889254048	0.0
0.009441894688349193	0.0
0.06607610668251335	0.0
0.040964227416612764	0.0
0.00610886808012671	0.0
0.006246879744610103	0.0
0.00819160574560586	0.0
0.010381413979296983	0.0
0.013328974698635263	0.0
0.13976509630751582	0.0
0.014462115677796216	0.0
0.015352712465776621	0.0
0.00896993726950991	0.0
0.00808429869557424	0.0
0.007831592738475017	0.0
0.008528415277333614	0.0
0.016569050834711593	0.0
0.019322062342953746	0.0
0.02612260049208649	0.0
0.024771920628497875	0.0
0.01040322113527946	0.0
0.02217538527355035	0.0
0.03322073242822944	0.0
0.011035257184384854	0.0
0.016608180620443586	0.0
0.041133507642502926	0.0
0.014860211571248623	0.0
0.020017687446470814	0.0
0.022911740345256875	0.0
0.012706250858729222	0.0
0.008723411634798325	0.0
0.01517542758084686	0.0
0.005197561295326557	0.0
0.022507330309061886	0.0
0.028407445702462442	0.0
0.020934797972668714	0.0
0.019435975395409193	0.0
0.3938802600829236	0.0
0.015578406963639217	0.0
0.008300133428100598	0.0
0.017122054676633965	0.0
0.014166902008065465	0.0
0.05489758126487566	0.0
0.012727841026731834	0.0
0.014133230160473438	0.0
0.011354654700257847	0.0
0.00989846350996112	0.0
0.011905096478050768	0.0
0.0074592916414878445	0.0
0.025020926189515024	0.0
0.007080536995460183	0.0
0.006838077213719877	0.0
0.04245049426561577	0.0
0.014226534559884063	0.0
0.015890554190370006	0.0
0.03140093057525607	0.0
0.036490197596258274	0.0
0.030326206989023108	0.0
0.16710347158644961	0.0
0.03676327375531369	0.0
0.0816146755193018	0.0
0.038742286407825295	0.0
0.41883081791210747	0.0
0.2357297250634593	0.0
0.011123737385158022	0.0
0.0154531423257839	0.0
